subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 PracticeArrows 106 medium  1353325414.658000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.670000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.058000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.070000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.075000 satResponse 368.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 106 medium  1353325415.107000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.119000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.507000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.520000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.557000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.569000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.710000 satResponse 403.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 106 medium  1353325415.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.957000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325415.969000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.007000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.019000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.295000 satResponse 388.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 106 medium  1353325416.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325416.900000 satResponse 393.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 106 medium  1353325417.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325417.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325417.483000 satResponse 376.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 106 medium  1353325417.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325417.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325418.097000 satResponse 390.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 106 medium  1353325418.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325418.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325418.700000 satResponse 393.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 106 medium  1353325418.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325419.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325419.284000 satResponse 377.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 106 medium  1353325419.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325419.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325419.897000 satResponse 390.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 106 medium  1353325420.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325420.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325420.531000 satResponse 424.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 106 medium  1353325420.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325420.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325421.083000 satResponse 376.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 106 medium  1353325421.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325421.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325421.716000 satResponse 409.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 106 medium  1353325421.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325422.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325422.459000 satResponse 552.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 107 medium  1353325424.743000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325424.743000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325424.753000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.043000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.043000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.055000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.423000 satResponse 468.0 NA NA NA NA NA NA 1 L N True
1018 PracticeArrows 107 medium  1353325426.455000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.467000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.505000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.517000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.905000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.917000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.955000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.967000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325426.989000 satResponse 434.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 107 medium  1353325427.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.355000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.367000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.405000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.417000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.614000 satResponse 459.0 NA NA NA NA NA NA 3 L N True
1018 PracticeArrows 107 medium  1353325427.805000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.818000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.855000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325427.868000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.220000 satResponse 465.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 107 medium  1353325428.255000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.267000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.305000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.316000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.705000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.717000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.755000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.767000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325428.856000 satResponse 501.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 107 medium  1353325429.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325429.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325429.460000 satResponse 505.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 107 medium  1353325429.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325429.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325430.023000 satResponse 468.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 107 medium  1353325430.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325430.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325430.606000 satResponse 451.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 107 medium  1353325430.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325431.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325431.239000 satResponse 484.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 107 medium  1353325431.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325431.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325431.822000 satResponse 467.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 107 medium  1353325432.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325432.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325432.405000 satResponse 451.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 107 medium  1353325432.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325432.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325433.039000 satResponse 485.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 107 medium  1353325433.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325433.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325433.602000 satResponse 448.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 107 medium  1353325433.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325434.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 107 medium  1353325434.294000 satResponse 540.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 108 medium  1353325436.689000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325436.689000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325436.701000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325437.989000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325437.989000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.001000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.401000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.408000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.452000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.457000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.676000 satResponse 325.0 NA NA NA NA NA NA 1 R Y True
1018 PracticeArrows 108 medium  1353325438.851000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.863000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.901000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.913000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325438.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.292000 satResponse 341.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 108 medium  1353325439.301000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.313000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.351000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.363000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.751000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.764000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.801000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.813000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325439.907000 satResponse 356.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 108 medium  1353325440.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.201000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.213000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.251000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.264000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.540000 satResponse 389.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 108 medium  1353325440.651000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.663000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.702000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.714000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325440.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325441.166000 satResponse 414.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 108 medium  1353325441.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325441.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325441.739000 satResponse 387.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 108 medium  1353325441.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325442.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325442.323000 satResponse 371.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 108 medium  1353325442.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325442.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325442.926000 satResponse 374.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 108 medium  1353325443.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325443.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325443.539000 satResponse 387.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 108 medium  1353325443.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325443.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325444.123000 satResponse 371.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 108 medium  1353325444.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325444.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325444.707000 satResponse 355.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 108 medium  1353325444.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325445.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325445.270000 satResponse 318.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 108 medium  1353325445.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325445.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325445.893000 satResponse 341.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 108 medium  1353325446.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325446.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 108 medium  1353325446.656000 satResponse 504.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 109 medium  1353325448.986000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 109 medium  1353325448.986000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 109 medium  1353325448.998000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
